0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.009864126284098,27.848889773653955,1.6910102769117994,-7.435151770288489,6.545137604602526,0.5785657458545006,-8.805732382480631,-3.672676212701601,-3.3565014005091385,-7.728498261251496,-3.5573577618264816,1.6543825832723649,-8.106236457824707,27.214731216430664,2.1211107969284058,-7.563149929046631,5.796226978302002,0.5030043572187424,-7.933563709259033,-3.6768256425857544,-3.762420177459717,-7.896845817565918,-3.1111379861831665,1.6457486152648926,-10.513941764831543,13.976983070373535,-20.49918556213379,-24.16206169128418,-9.466453552246094,-25.398733139038086,-37.118919372558594,-36.97043991088867,-39.60396957397461,-33.94377899169922,-26.761260986328125,-24.642009735107422,1.432571084272617,33.38453675965065,62.76250365800518,45.40052640911729,55.15719916359305,97.6284128901741,140.01019360035895,113.91263816708219,124.39004798761455,92.86574130420776,79.90745168762547,81.7025201627173,1.1969006158710993,5.77793533709496,7.922278943460977,6.737991274045796,7.426789290372593,9.880709128912464,11.832590316594205,10.67298637528795,11.153028646408766,9.63668725777732,8.939096804914099,9.038944637661928,8.098795861472581,28.44196192924773,8.100741905197728,10.034042468334547,9.899294188313378,9.89763361680206,14.749614109942904,11.287213506017606,11.647151996914706,12.352952144259893,9.620927498596615,9.189096903099466,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-8.007497846216395,27.98285564477893,3.3546193223874026,-7.366758321074472,5.890241160700863,2.767804071014738,-6.65043396293973,-2.118338272191476,-1.9008970089652688,-8.764751361620023,-5.098741870823401,1.7786957584321499,-8.071467399597168,27.303157806396484,3.0094285011291504,-7.483933448791504,5.890109539031982,2.1655325889587402,-6.1319732666015625,-1.9768297672271729,-1.7659858465194702,-8.729754447937012,-4.8324737548828125,2.153191089630127,-10.543517112731934,15.101003646850586,-11.545665740966797,-24.402950286865234,-14.04842758178711,-18.82134437561035,-32.98837661743164,-31.403221130371094,-24.671768188476562,-34.066654205322266,-22.64398193359375,-19.824094772338867,1.6048363332620827,32.42607985281682,40.13608316963441,43.804180339666,67.59057880448694,70.22241034272544,100.85363424937238,117.38109701115314,94.80798448143575,82.71949881872757,60.66286852614014,58.27692276978798,1.2668213501761338,5.694390209040545,6.335304504886439,6.618472659131108,8.22134896501097,8.379881284524586,10.042591012750265,10.83425572022154,9.736939174167402,9.095026048270975,7.788637141768779,7.633932326775499,8.107086905320688,28.556370390673788,7.168650777361754,9.903196882864938,10.113630393469082,8.825143042367708,12.044995066200508,11.039404605620007,9.920755713156572,12.63092891476108,9.30913729576634,7.838410640611547,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-7.721361844435982,28.64799179777431,3.865022355951549,-6.582730727279244,7.5880195666914405,5.121775161240988,-4.540487590502353,-1.4778652551813403,-2.0629286940798957,-7.912917429482303,-5.2805783696616615,-0.3982924836269323,-7.710561275482178,27.921335220336914,3.7578227519989014,-6.744063377380371,8.037635803222656,5.365905284881592,-4.162965774536133,-2.0202255249023438,-2.142242908477783,-8.044753074645996,-5.729620933532715,0.17822358012199402,-10.530373573303223,16.079490661621094,-14.47120475769043,-28.107114791870117,-16.857362747192383,-23.852672576904297,-30.937259674072266,-31.206897735595703,-27.99540901184082,-34.713783264160156,-26.706586837768555,-22.135887145996094,1.5514577552437334,32.2979989481269,44.36139648159346,46.2255787525135,66.8341029798001,89.82291046454999,88.8130631685242,107.35750513411827,124.49347083329795,100.12108798426696,78.72217191024367,72.96994364234259,1.2455752708061176,5.683132846250112,6.660435157074458,6.798939531464705,8.175212717709558,9.477494946690818,9.424068291800744,10.361346685355059,11.157664219418773,10.00605256753466,8.872551600878051,8.542244648939914,7.821181911191902,29.20625674394904,7.700635966827585,9.463504772566019,11.154019182532016,10.772905423647561,10.460836043454172,10.466211867079245,11.346768069814239,12.756776639499162,10.325051081151226,8.551525042052804,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-7.69680770682223,29.27445778234045,2.4742346415153116,-8.157806358648745,7.073248965988279,3.930361940582704,-7.637539691140865,-4.929538439438995,-2.7943420631384384,-6.526368347959146,-3.9738401326418504,-0.5839088352698854,-7.846704959869385,28.411470413208008,1.8446649312973022,-8.168681144714355,7.0788116455078125,4.053335666656494,-7.4579243659973145,-5.90469217300415,-2.385397434234619,-6.735262870788574,-4.350006103515625,-1.3069729804992676,-10.67750358581543,16.908580780029297,-11.261042594909668,-28.59950065612793,-13.357671737670898,-21.044641494750977,-37.298133850097656,-35.943023681640625,-35.897056579589844,-32.509620666503906,-26.330873489379883,-17.750774383544922,1.6539299150187776,39.04573476406583,35.8478666309395,50.07129522589927,58.41914363651704,71.75433523542523,91.18932970938737,98.04087619908606,110.90449891940506,107.38626841982055,79.99678261197815,77.42786601398612,1.2860520654385568,6.24865863718493,5.9873087970255465,7.076107349800402,7.643241696853308,8.470793070039266,9.549310431093303,9.901559281198393,10.53112049686096,10.362734601437044,8.944092050732603,8.799310541967825,7.80351067089786,29.933920779177882,6.478402865846942,10.799124955805867,10.413932713983286,9.338205406790228,12.227891978715682,11.060796780747426,10.89554250531977,12.246622074395184,9.787144017116184,8.818662911229353,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-7.852234939276348,28.980370640205347,2.6468031868544593,-7.619535353841595,7.29241725375172,3.7046356363745603,-7.650347998666186,-3.594887652704793,-1.8496095077971573,-7.39016679785974,-5.1759303389331714,0.6747101877691559,-7.9692864418029785,27.727514266967773,2.5090670585632324,-7.493053436279297,7.677303314208984,2.9202895164489746,-8.026741981506348,-4.705902099609375,-2.632842540740967,-7.611573696136475,-4.779021263122559,1.166409969329834,-9.772571563720703,17.901355743408203,-11.248811721801758,-25.63379669189453,-14.909034729003906,-24.964202880859375,-37.9203987121582,-28.372190475463867,-34.02864456176758,-34.424095153808594,-31.87580108642578,-24.878490447998047,1.3213715252141125,30.914912139930216,40.22699336607992,39.93462801099327,49.93527556219962,70.66847181615873,105.12591598883107,93.3030385817476,105.00243429052838,104.174556214866,83.34668294254517,63.663019211197685,1.1495092540793712,5.56011799694307,6.342475334290226,6.3193850975386265,7.066489620893787,8.406454176176704,10.25309299620515,9.659349801189913,10.24706954648637,10.206593761626158,9.129440450681804,7.978910903826266,7.9359287463287,29.50892737094327,6.872594886651097,9.899088191315156,10.154537161535984,9.186555231122002,12.792722168855487,10.306612237651947,10.412660064645436,12.601155562687676,10.494614705458888,8.007387404683069,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-7.775345534332527,29.83828617915634,3.4696530622453237,-8.716181521019168,6.809376886283809,4.679483795807935,-7.621533567686219,-6.146027986668358,-2.0206844770919132,-4.378059879214741,-3.5231692452938104,-1.4101999833071528,-7.8189637660980225,29.6313533782959,3.531645178794861,-8.9703049659729,6.918345212936401,3.9661083221435547,-7.623409986495972,-6.101793050765991,-2.3921808004379272,-4.474342346191406,-3.455950975418091,-1.3579106330871582,-9.62802791595459,17.493457794189453,-15.678824424743652,-25.86873435974121,-14.808235168457031,-18.870258331298828,-28.42102813720703,-32.472412109375,-31.54910659790039,-33.97356033325195,-35.124732971191406,-32.8244743347168,0.8449647393426941,23.08380879801714,49.587535066714224,41.20032638454142,56.47643011246403,60.370458805546285,79.8100809656792,103.65436061863464,128.0051180406393,129.87999434229857,93.82191124081966,96.00309244329522,0.9192196360732804,4.804561249273147,7.041841738260966,6.41874803871763,7.515080180042261,7.769842907391776,8.933648804697844,10.181078558710498,11.313934684301447,11.396490439705488,9.68617113419021,9.798116780447925,7.829493145638952,30.222626141803882,7.8502246744320985,10.824608385151736,10.141205238625247,9.070172401932354,11.742991735032728,11.892351349987322,11.492966709975256,12.208497149456534,10.307018617030039,9.899078565008702,1.0,Aug2019_12_18_Meghanapriya_F_27_157_87_Y_Asthma_pre.json
-9.542872712461655,19.96305829742026,11.381101808674707,-2.8946199508869643,-10.13434034882367,-11.442118416988968,-4.188678011582836,3.178120259430717,3.8808058295832124,3.1274198686512205,3.410694489732038,0.6289541843127571,-9.577439308166504,19.767812728881836,11.685857772827148,-3.0728819370269775,-10.631842613220215,-11.465957641601562,-4.897118091583252,3.3717570304870605,4.090243816375732,4.326058864593506,3.383610486984253,0.6326889991760254,-11.625242233276367,11.249350547790527,1.0750868320465088,-18.68198013305664,-27.5037784576416,-30.316457748413086,-25.90229034423828,-18.05044937133789,-21.64995574951172,-18.060951232910156,-23.18912696838379,-20.17706298828125,0.5578848365473833,14.220453314009452,17.705093252288936,31.20647653116437,39.56148745054741,54.85631768319897,63.52717904172558,73.96724466988225,74.26307046920593,64.57688754195203,64.20672595736917,55.35956748694027,0.746916887309012,3.771001632724315,4.207742061045203,5.5862757299621695,6.289792321734272,7.406505092362995,7.970393907563514,8.600421191423258,8.617602361980154,8.035974585696001,8.012909955650892,7.440401029980862,9.572058526920545,20.31610567752118,12.134025368018117,6.291685083603372,11.92754550426627,13.630054715649411,9.004010357970667,9.168843605018361,9.45112291508966,8.623087763486257,8.70859132464359,7.466937180190062,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.167721712094847,21.88029908035208,12.457794782478139,-2.7852009890583873,-10.281886238330108,-11.34968018694888,-4.26981127652831,2.6664663481135524,2.748494238309425,1.7458410772284674,2.2201023088845377,0.06088981255545594,-9.259283065795898,20.86543369293213,12.311523914337158,-2.549909234046936,-10.294685363769531,-11.31837272644043,-4.135828733444214,2.6116113662719727,2.866861343383789,1.6643762588500977,2.211935520172119,-0.5699405670166016,-11.441985130310059,9.764053344726562,1.8534058332443237,-22.337703704833984,-30.188079833984375,-42.051944732666016,-27.36079216003418,-21.41708755493164,-24.700124740600586,-26.249422073364258,-23.640676498413086,-24.757137298583984,0.8663137330110775,31.084568862560964,17.819374418755192,36.08724285487356,51.06977903124849,57.36973900064635,59.136738608976806,79.4647116105986,86.39486850036177,89.80925831260285,82.9052402295842,57.30767893914227,0.9307597611688407,5.5753536984267615,4.22130008631881,6.0072658385386575,7.1463122679637,7.574281418104714,7.6900415219280065,8.91429815580557,9.29488399606804,9.47677467879251,9.105231475892538,7.570183547255791,9.214848621839971,22.57946094813193,13.15355561287876,6.621524552874913,12.52146012449068,13.644961683590978,8.795909671327076,9.30455557220335,9.692733828924721,9.636245087145769,9.371984554591336,7.570428423042862,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.557722700773365,19.839316486442176,11.152292795125803,-3.2713223608469004,-10.641569757929249,-11.180238197074972,-3.045031841647179,3.877189564090358,3.2425714110425354,2.4059622152062663,3.621720393123717,0.6670042093924797,-9.537306785583496,19.61255645751953,10.949177265167236,-3.1337409019470215,-11.513365268707275,-11.442151069641113,-3.0095303058624268,3.430001735687256,3.153944969177246,2.656285285949707,3.5783451795578003,0.19844966381788254,-11.362253189086914,11.986411094665527,-0.07945021241903305,-17.381122589111328,-30.62889289855957,-32.281402587890625,-21.76091194152832,-25.463905334472656,-26.538230895996094,-23.65974998474121,-15.878104209899902,-16.58945083618164,0.6036459930732339,12.067037754283753,18.619040089323427,33.98850310927505,48.180253157373194,60.771724458525675,57.059144523874025,77.60114844466071,79.03012661221176,73.38368435945847,68.7769300150964,47.322333582965406,0.7769465831530723,3.473764205337454,4.314978573448937,5.829965961244976,6.941199691506735,7.795622134154892,7.553750361500837,8.809151403209091,8.889889010117717,8.566427747868914,8.293185757903677,6.87912302426446,9.589249669184312,20.141139898315064,11.957954452059848,6.685061936725191,12.705245376231318,13.629726725135017,8.144406880830495,9.624642713397307,9.462790073119136,8.897883936108553,9.049518695547544,6.911383956800012,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.353276777871047,20.98020846531864,12.108330388486637,-2.843715159621341,-10.86096644957986,-11.733137848885251,-4.438638371227796,1.867786517877619,2.1590335764981146,3.030286156153896,3.875520945789945,0.3755812628945249,-9.436810493469238,20.333160400390625,12.071779727935791,-3.0185256004333496,-10.745489120483398,-11.719679832458496,-4.061446905136108,1.457710862159729,2.352159261703491,3.1450644731521606,3.646734833717346,0.4462316781282425,-11.545393943786621,10.360333442687988,-2.6096229553222656,-31.468441009521484,-31.153425216674805,-35.235530853271484,-26.850507736206055,-20.2239990234375,-27.478271484375,-25.49408721923828,-19.574647903442383,-18.721954345703125,0.7284101320047216,19.830795593018,20.58589783828857,33.914715114062815,45.46775147661335,61.65542618045947,62.62497119731494,78.11598081613646,85.20427198948495,66.94731548272487,58.31487633398061,48.41251894347836,0.8534694675292852,4.453178145214719,4.537168482466633,5.823634184430098,6.742977938315782,7.852096928875717,7.913594075849161,8.8383245480202,9.23061601354346,8.182133919872301,7.636417768429161,6.957910529999531,9.39213482736838,21.447609257006807,12.93048965178957,6.480851103298319,12.783909562239263,14.118142581848465,9.073394171303848,9.03352684683572,9.479751999600571,8.72524782862371,8.56355877747313,6.968039912953703,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.275403206457872,21.37555419518324,12.097654333163403,-3.453083161662468,-11.125644471009304,-11.28953442771565,-3.962880248952092,2.5916513700908173,2.9861953543395012,3.070750632215042,3.2174440954724504,-0.20052892011320758,-9.31976318359375,20.63580322265625,11.867889404296875,-3.536106824874878,-11.156575202941895,-11.310115814208984,-4.252449989318848,3.055081367492676,2.6238820552825928,3.3836400508880615,2.9022231101989746,-0.1798255741596222,-11.708510398864746,10.44601821899414,-1.5762877464294434,-19.753276824951172,-29.999279022216797,-32.8724479675293,-26.125038146972656,-19.97012710571289,-26.061294555664062,-23.712129592895508,-20.46880340576172,-20.734806060791016,0.6931284114188251,21.469091627062195,21.52813087848017,31.7242082862153,51.94988859613013,66.03895410498833,62.020996111086475,75.51177040066992,83.3417073981481,78.35324410916094,72.28010853116336,58.48013980724919,0.8325433390633938,4.633475113460975,4.639841686790636,5.632424725303952,7.207627112727886,8.126435510418348,7.875341015542531,8.689750882543752,9.129167946650346,8.851736784900517,8.501770905591574,7.647230858765099,9.312692041176247,21.87197770614894,12.956904385044561,6.606662667911244,13.256313721824398,13.910159657587153,8.816201902101664,9.067989150013547,9.605158514695466,9.369245089889045,9.09021754627764,7.649859584008775,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.242054527155911,21.59150418944636,12.368941030674033,-3.101482346530106,-10.663443338920535,-10.79466618283283,-3.633315804840125,2.886247091444204,3.0439576943085074,2.9818244713985482,2.9770453331006532,-0.07856082294131127,-9.268186569213867,21.272275924682617,12.269598960876465,-3.5320329666137695,-10.773384094238281,-11.079174995422363,-3.1474294662475586,2.9377946853637695,3.429478168487549,3.044889211654663,3.030514717102051,0.06029269099235535,-11.496522903442383,10.051340103149414,-2.2707910537719727,-16.404476165771484,-27.057937622070312,-39.89802551269531,-31.355064392089844,-28.344572067260742,-27.038440704345703,-23.198030471801758,-21.121658325195312,-25.154922485351562,0.7148619618312648,21.74371358557678,22.084787580446232,29.047495568865916,50.02992129713044,69.2934598059146,64.75091496477341,70.98120146292881,74.55187470039094,78.17045039310003,68.9596758983704,53.755159196058415,0.8454950986441405,4.663015503467341,4.699445454566552,5.389572855882544,7.073183250639731,8.324269325647423,8.046795322659413,8.42503421138032,8.634342748605185,8.841405453495502,8.304196282505032,7.331790995115615,9.280648352607379,22.089290770607715,13.23160949396321,6.21825444274386,12.796051935636195,13.631517810013268,8.829037246635357,8.905707368637191,9.155192687493301,9.330687411511072,8.821704756661646,7.332211876300326,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.118361111886488,21.48063907651844,2.8646425481838267,-1.0437251913366827,3.6923310470929045,-8.402428590686306,-7.223041358554434,5.489619306818454,1.4580530312357047,-3.864383408939187,2.2062676771415655,0.5236026332685779,-9.192925930023193,20.40052890777588,2.656278371810913,-0.2029002532362938,3.7571319341659546,-8.65581750869751,-6.663483142852783,5.289403200149536,1.100588321685791,-3.490566611289978,2.1602783203125,0.33357958495616913,-11.637107849121094,7.866093158721924,-13.997394561767578,-38.42982864379883,-34.68309020996094,-35.88861083984375,-29.54208755493164,-25.19915008544922,-23.20745849609375,-34.16475296020508,-22.356632232666016,-24.731475830078125,1.0759092591759138,33.307557564584215,30.0921824397872,50.78895055807214,61.45319427240337,70.49099123048214,81.34331540757515,99.85180810064763,92.26033970442673,84.21050071565159,81.39378506351636,69.31557637465077,1.0372604586968086,5.77127001314132,5.4856341875654815,7.126636693284718,7.839208778467593,8.395891330316402,9.019052910786982,9.992587657891605,9.605224604579881,9.17662795996719,9.0218504234728,8.325597658705997,9.177168333747584,22.24242371460974,6.188566826709741,7.202660122003737,8.665246842054158,11.878206828139701,11.554896878594935,11.401216085770912,9.715259046794495,9.957105997574592,9.287701660083398,8.34204627727613,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-8.868684280303217,22.123645236415246,3.7767419046271713,-0.3376172013305095,4.010029748282445,-7.678120880027212,-5.878116876923389,7.360064407009431,2.5149213129414187,-4.007778175315389,1.2829597061024278,0.05178078406199973,-8.958373546600342,20.9913272857666,3.799310803413391,0.015051655704155564,4.761449098587036,-8.245737075805664,-5.655202627182007,7.3082215785980225,2.207618236541748,-4.400053024291992,0.8277950882911682,-0.32279685139656067,-11.329573631286621,10.970162391662598,-10.740979194641113,-43.42464828491211,-32.74322509765625,-32.046058654785156,-33.90978240966797,-21.731290817260742,-25.656070709228516,-28.118364334106445,-28.670562744140625,-27.6192626953125,1.5248519241081362,35.74787705196505,32.91202733863393,50.02407191428806,58.88945734116687,72.66234938671674,82.59152641398194,93.23415032704506,98.1058872154086,85.81175256740013,87.88557733971408,73.05687514117024,1.2348489478912537,5.978952839081861,5.736900499279549,7.0727697484286915,7.673946660041811,8.524221336093799,9.087988028930383,9.6557832580814,9.90484160476121,9.263463313869178,9.374730787586067,8.547331463162655,8.954239933562496,22.917319991629107,6.868464657607317,7.080823207009356,8.658510029056789,11.472396856586965,10.82329822340461,12.141033662846496,10.219134817864742,10.093266986953944,9.462111970759826,8.547488308899187,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.102634844027067,22.194421938288283,2.397858718540846,-1.6702567494381764,3.3034535026537224,-9.755683866596362,-8.500657025299835,5.709282300364205,1.9026094608237607,-3.305446854885123,2.905338111698453,0.5641257636336207,-9.27502727508545,21.40462875366211,2.1003538370132446,-1.5954625606536865,3.2270984649658203,-10.403718948364258,-8.830801486968994,5.35157036781311,1.1696482300758362,-3.997767448425293,3.3783273696899414,0.9719733595848083,-11.281722068786621,9.710564613342285,-13.921911239624023,-26.61924934387207,-26.986618041992188,-37.07355499267578,-30.582263946533203,-21.134336471557617,-25.198610305786133,-32.76170349121094,-19.193498611450195,-21.920225143432617,0.9391017768591666,30.333164741244573,29.125810252865,48.9211453193288,66.76691335594224,64.61053873358917,80.12500337042573,74.8118630066631,90.61650414221866,103.51577937769551,84.59661666002782,68.72471145558085,0.9690726375557028,5.507555241778749,5.396833354186972,6.994365254926912,8.171102334198382,8.03806809709828,8.951257083249578,8.64938512303985,9.519270147559563,10.174270459236649,9.197641907577605,8.290036879024173,9.154073567573867,22.867565019389687,5.905551344874353,7.191029337193147,8.8136098393415,12.640565906578614,12.344479463801008,10.363771870893096,9.707544844224754,10.697745476882746,9.645600354737653,8.309208706776838,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.022697647665716,22.19427302840409,2.001478146613356,-1.275620124901194,3.987005989939259,-9.380123694736517,-8.262200330941683,5.26960106687561,1.218078314617371,-2.9144784958742465,3.1999698406215877,-0.08148625497795214,-9.043554782867432,21.6295804977417,1.437954306602478,-1.1474437713623047,3.6039209365844727,-10.066970825195312,-8.808812141418457,5.558561325073242,2.0636430978775024,-2.9079549312591553,3.352357029914856,-0.46857309341430664,-11.993819236755371,9.01265811920166,-12.806899070739746,-27.76490592956543,-15.11410140991211,-37.36434555053711,-32.811279296875,-21.18238639831543,-30.570331573486328,-33.05224609375,-24.89356803894043,-22.090103149414062,1.4116034930006665,32.193264439525365,35.71629688608998,51.10957962456769,66.50857400156981,78.57935546539372,83.17485375277424,111.61931062147495,117.08023615403678,83.81155378758677,78.44625362605754,71.62287416949324,1.1881092092062355,5.673910859321405,5.976311311008654,7.149096420147632,8.155278903971944,8.864499730125424,9.120024876762905,10.56500405212771,10.820362108267762,9.15486503382692,8.85698897064107,8.463029845716795,9.10058659286273,22.908055781730344,6.302555962263308,7.2620097994715325,9.077708453424869,12.906048039347718,12.306047621449661,11.806269776076245,10.888707496051943,9.607587558305163,9.41732767864351,8.463422131693745,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.389562392410541,21.546063561404367,0.5598072369642446,-4.278535576353047,1.504675400381592,-8.397621413322133,-5.390588258166571,6.249211736421584,1.1532983041713953,-2.0544444929524635,4.394640087461241,0.461014125215837,-9.442771911621094,21.10897445678711,0.37177774310112,-4.088115215301514,1.6279816627502441,-8.16331958770752,-5.937075138092041,6.00404691696167,1.4868927001953125,-2.324770212173462,4.980161666870117,0.4071516990661621,-11.3370943069458,12.140153884887695,-14.700535774230957,-31.221059799194336,-23.599000930786133,-29.157087326049805,-33.30793380737305,-18.06256866455078,-27.649688720703125,-27.0662899017334,-19.359561920166016,-25.9871826171875,0.7968945587288273,18.213001508796683,27.542771195510134,44.821567280771596,70.86477389834337,70.88343757115916,79.51928851390942,96.20518400436218,100.71657935710377,85.9764362250713,88.40130598252551,74.21816754432578,0.8926895085800143,4.267669329832934,5.248120729890856,6.694891132854335,8.418121755970471,8.4192302243827,8.917358830612875,9.808424134608076,10.035765011054403,9.272347934858317,9.4021968700153,8.614996665369395,9.431902060544244,21.964650156578227,5.277893077551651,7.945277462674934,8.551539157301265,11.891319648072928,10.42006383296151,11.630040039956496,10.101815497003901,9.497219508871737,10.378543610779248,8.627322966481216,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-9.064444754655499,23.792908907534187,-0.7987241143887959,-6.292839428479958,1.3247729213079695,-9.43113053547111,-6.86154718205034,7.264422251299061,3.230951887604437,-1.1801871457615667,3.311544566891415,-1.2894476552244116,-9.21917724609375,23.34268569946289,-1.1708780527114868,-6.263057231903076,1.4600521326065063,-9.46435832977295,-6.601176738739014,7.458287715911865,3.5107126235961914,-1.2675957679748535,3.5399911403656006,-0.9856853485107422,-10.039777755737305,14.242060661315918,-16.225452423095703,-31.01953887939453,-21.594188690185547,-32.26636505126953,-28.974138259887695,-15.776849746704102,-28.814603805541992,-35.13567352294922,-25.71652603149414,-22.854015350341797,0.9898309965400176,22.00272448187706,34.29141567804242,43.948501920205004,59.919068375670705,68.09765913563604,64.3104242463136,89.50086760895793,87.55258650707246,88.32315128626828,81.15707516187184,75.89904702628972,0.994902506047712,4.6907061815761875,5.855887266507307,6.629366630395773,7.740740815688812,8.252130581591402,8.019378046102677,9.460489818659388,9.356953911774518,9.398039757644584,9.008722171422084,8.712005912893408,9.118880945968167,24.250881195620387,5.910107942241708,9.140477558248087,7.853285406038766,12.531715058711292,10.55420551144502,11.927811964234122,9.899072512467365,9.471852669108038,9.598093695124039,8.80691332317137,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-8.887871630212297,23.012558636487725,11.701480126398,-2.7660937657617137,-7.0320897017602935,-7.770560641012509,-3.6283193301522227,1.0710453143173877,0.9626084239059328,0.7493368991914827,2.7287086230358457,0.7703727773873718,-8.976273536682129,21.953115463256836,11.698446273803711,-2.8359858989715576,-6.641306400299072,-8.067597389221191,-3.553358793258667,0.8533117175102234,1.7978934049606323,0.6970434188842773,2.8911592960357666,0.6555669903755188,-11.020812034606934,10.474732398986816,-2.599665403366089,-22.458126068115234,-29.88583755493164,-30.673824310302734,-30.017942428588867,-26.28052520751953,-30.56000328063965,-27.19663429260254,-28.079936981201172,-23.91861343383789,0.8975224175356447,28.93259856081984,21.016520647376833,34.52866227675168,57.46641093881323,75.77901659942953,75.37283149996671,85.9646960615416,84.6770374230158,73.038418581924,73.9802526541692,63.40800140909849,0.9473765975237327,5.37890310015154,4.5843778909877,5.876109450712408,7.580660323402786,8.705114393242027,8.681752789613784,9.271714839313255,9.202012683267492,8.546251727039404,8.601177399296517,7.962914127949547,8.938220434329642,23.632825763302275,12.567464254807486,6.494608302102402,10.340053022708162,11.6687886807107,9.409438488109842,9.333372066239658,9.252224186691022,8.579039828000209,9.02364136053729,8.000092226045773,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-8.938613348654238,22.081771996872263,12.499379849363569,-0.93969190155862,-5.819821540760783,-7.571146993378623,-4.503417244779941,0.6840492692723826,1.2406002569471137,1.224988361056839,2.8358907874530748,1.181997288952535,-9.071599006652832,21.233970642089844,12.491744995117188,-0.5330672264099121,-5.890877723693848,-7.3122639656066895,-4.296854496002197,-0.5994446277618408,0.4300541877746582,1.1260135173797607,3.380443811416626,1.1995892524719238,-11.245234489440918,10.86717414855957,-3.691610813140869,-19.900800704956055,-27.234033584594727,-33.50133514404297,-26.361915588378906,-23.839670181274414,-18.91941261291504,-23.991365432739258,-21.378381729125977,-22.85586929321289,0.8525481997063555,22.693946820673105,21.814022939671908,39.58652210873031,58.6420538744003,73.757806227726,65.8743215344441,77.35438107597554,75.41546686602781,80.79171069532322,67.86132169186956,51.26944383728627,0.9233353668664249,4.7638164134098515,4.670548462404807,6.291782109126976,7.657809992053883,8.588236502782513,8.116299743999361,8.795133943037794,8.684207900898492,8.988420923350398,8.237798352221883,7.160268419360148,8.986175871662306,22.589789758705667,13.343482287557006,6.361567651026364,9.618335440225787,11.449020614143029,9.281976536009202,8.821695102346688,8.77237458522862,9.071510744084904,8.712267113113025,7.257173101723374,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
-8.921097013236439,22.17606955867703,12.562691339244276,-1.376362374429933,-6.902492094037813,-8.176956839249128,-3.6155599471665707,1.8439604333459825,1.4473040480913837,0.5702717727323794,2.921372988988714,1.7314641588646393,-8.899335384368896,21.67824363708496,12.547094345092773,-1.9157928824424744,-6.837294816970825,-8.506026268005371,-3.159876227378845,1.8352742195129395,1.1168712377548218,-0.042338577564805746,2.5821608304977417,1.4933490753173828,-11.352376937866211,11.477315902709961,-2.3650450706481934,-21.965761184692383,-29.12632942199707,-33.467201232910156,-26.25081443786621,-32.027015686035156,-28.467966079711914,-25.36203384399414,-20.60426139831543,-24.704307556152344,0.7909398580638323,22.188867486207986,22.68261938512742,37.770018835703596,56.68159866843547,65.66073118760443,67.8542544510037,84.74400781853011,84.02153818056931,71.4433321720579,70.78648880174508,56.37967940871958,0.88934799604195,4.7105060753817085,4.762627361564982,6.145731757545524,7.528718261990913,8.103130949676453,8.237369389010286,9.205650863384408,9.166326318682382,8.452415759536317,8.413470675158088,7.508640316909553,8.965317159902355,22.670838726379063,13.435171493890584,6.2979673086996835,10.214009779547395,11.511878836165165,8.99591730634285,9.388514147524914,9.27988292965978,8.471631605944232,8.906228659906386,7.705689297016352,0.0,Aug2019_11_15_LourdeMary_F_35_152_60_N_HC_NA.json
