0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.62068846865398,22.65374894491056,16.891583521773175,2.2801805736815055,-7.312891809896725,-9.75370762973297,-5.301205364196766,1.339369729960837,4.947563887532891,5.158445803057857,3.4779043860188343,0.03969914317131042,-8.782185554504395,22.330570220947266,16.65842628479004,2.5197694301605225,-7.1383490562438965,-9.177312850952148,-4.7380146980285645,1.3882766962051392,5.001535892486572,4.900851249694824,3.5549306869506836,0.39983606338500977,-10.90003490447998,13.841096878051758,7.124263763427734,-17.187665939331055,-28.819236755371094,-33.6667594909668,-30.14769744873047,-19.580955505371094,-16.016332626342773,-14.566953659057617,-19.049400329589844,-18.33617401123047,0.9486468883119862,17.76755771957895,16.779504396643027,39.1453181184614,53.025840342391035,62.53724813303852,66.19535376330691,57.24774091156753,57.4689078799892,55.644036479108266,52.41129415293075,44.01557081485462,0.9739850554869854,4.215158089512059,4.096279335768378,6.256621941468207,7.2818843950169265,7.908049578311868,8.136052713896765,7.5662236889724275,7.580825013149242,7.459493044376961,7.239564500225877,6.634423171222545,8.675535520179462,23.042567109126843,17.381170796861802,6.65916973556433,10.3200885153978,12.556753587585824,9.710722531135126,7.683856595818458,9.052474595446744,9.069377022827615,8.031632030367163,6.634541946270522,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.753625663599573,23.719092075089762,16.907203556003427,1.065966276973626,-9.539230828026408,-12.932120662210579,-7.377280867973664,-0.12151880214985152,2.2944746363218314,2.059215530115915,1.5953454554537871,-0.6970807634647656,-8.77355146408081,23.556668281555176,16.9495906829834,1.1056123971939087,-9.382555961608887,-13.068976402282715,-7.506603956222534,0.21387025713920593,2.662994861602783,2.095198392868042,2.308878779411316,-0.9447832703590393,-10.938654899597168,15.206897735595703,6.147621154785156,-13.691617965698242,-26.646608352661133,-36.11293029785156,-25.951364517211914,-25.27931785583496,-27.77511215209961,-21.322660446166992,-21.92357635498047,-21.16425323486328,0.48377151127558665,10.832035495073903,16.74684047032181,31.098810126260904,44.63362582849571,56.25931804107183,55.73405886386744,71.33569003835667,78.55501955201782,66.57741884545666,63.929842354569935,50.24961535750492,0.6955368511269454,3.29120578133211,4.092290369746728,5.57663071453193,6.68084020378393,7.500621177014063,7.46552468778099,8.446045822653147,8.863126962422339,8.159498688366625,7.995613944818118,7.088696308737236,8.781214823115562,23.946343444493944,17.395412399666075,5.677595814242668,11.646053006013023,14.94988504514484,10.495633943161206,8.446919962781259,9.155306297920452,8.415330501229716,8.153218350860408,7.122888244827197,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.627841069080212,24.206787455523454,14.426497842205896,-0.3847684824873728,-7.7780619249713645,-11.612778467008914,-7.774237368766356,1.2747457965863525,4.345523451565317,2.376078138941968,1.589580444481086,0.4955494015305131,-8.713422298431396,23.752429962158203,14.553017616271973,0.13414593040943146,-7.494000196456909,-11.774094104766846,-7.367220878601074,1.022968590259552,4.655241012573242,2.088759183883667,1.2758603692054749,0.7439627349376678,-11.214348793029785,12.647093772888184,-4.40447998046875,-30.643949508666992,-32.53120803833008,-31.586374282836914,-34.79084396362305,-22.081491470336914,-18.074661254882812,-23.165624618530273,-22.469940185546875,-22.035903930664062,0.8413608473634617,20.95951222162473,32.907378203788085,42.666816434036875,56.99384079435517,68.37675831979338,81.61274153392725,79.99491931971788,63.78272014251448,69.11963506802846,70.12497988834829,59.780997284113006,0.9172572416522323,4.578155984850749,5.736495289267489,6.531984111587908,7.549426520892509,8.269024024623063,9.033977060737273,8.943987886827546,7.986408463290272,8.313821929054559,8.374065911392643,7.7318172045201,8.676462548796621,24.635910195048822,15.525180134058324,6.5433067495840715,10.839376739602892,14.255994600294256,11.918536327915874,9.034373036665711,9.092100648948984,8.646697773739193,8.523599349912276,7.747681362412247,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.27225113090864,24.67547396713302,15.380007302514922,0.9615388557879435,-5.889268839435108,-9.548095128177541,-5.805625004886174,1.7521464333026107,3.48400322713815,1.2622805230297522,1.867077059318534,1.785350410811669,-8.555943489074707,24.145139694213867,15.659547805786133,0.7554897665977478,-6.377840995788574,-10.124918937683105,-5.793403148651123,1.6194640398025513,3.39479398727417,1.5789393186569214,2.0039777755737305,1.308814525604248,-10.602007865905762,14.341763496398926,-27.998504638671875,-22.56778335571289,-32.759986877441406,-40.64545440673828,-29.39609146118164,-22.45945167541504,-19.438419342041016,-25.482032775878906,-27.4172420501709,-22.160037994384766,1.6938473990412493,23.765153500927376,31.77858060896757,37.159682628147245,81.92166291494327,76.74468476303336,65.31044017688377,76.87024673008095,74.52862030520272,70.00610175856028,63.90564087570166,60.11717305182005,1.3014789276209004,4.8749516408809,5.637249383251336,6.095874230013874,9.051058662661692,8.760404372118524,8.081487497786764,8.767567891387039,8.632996021382306,8.36696490721458,7.994100379386142,7.753526491334124,8.374006578207371,25.15241875056123,16.380574020295484,6.171242954165492,10.798386471046703,12.958040181283618,9.950664393609271,8.940931934301702,9.309505829629819,8.46164605011226,8.209239771205077,7.956421880544379,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-7.762123138954242,29.753495146830875,14.801797087925175,-4.108800820239897,-10.016711888640808,-12.177428144961596,-8.016618181737917,1.831261552288197,6.334615626197774,3.4733964575765035,0.9154714210114131,0.3418301463437577,-7.908066034317017,29.066174507141113,16.537771224975586,-3.3764373064041138,-10.171823024749756,-12.864964485168457,-8.926665782928467,2.7660975456237793,6.16077733039856,4.368610620498657,1.5640310049057007,0.31111858785152435,-9.645071029663086,18.593978881835938,-29.781801223754883,-29.603532791137695,-26.532405853271484,-28.84871482849121,-30.871807098388672,-24.460966110229492,-20.20549774169922,-23.951526641845703,-21.471649169921875,-21.82955551147461,1.13621128655154,31.406228108245227,65.39749768448868,60.55344995203117,51.77354731062286,65.37517864675003,72.86940871376659,77.98038222416685,87.1748549061421,93.40821510079321,69.81508826232688,60.88006405287945,1.065932120986857,5.604125989683425,8.086871934468153,7.7816097275583775,7.195383750059677,8.08549186177007,8.536358047420842,8.830650158633103,9.336747555018402,9.664792553427787,8.355542367933207,7.802567785856105,7.834970766431761,30.27666926134266,16.866851950396622,8.799755345032905,12.33320981621009,14.617282061739546,11.710489989131004,9.018530983317394,11.28282810459377,10.269990168072127,8.405544371723673,7.810051978177144,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-7.441301215778697,31.231544373252174,15.221571005113198,-5.4044242053320914,-11.822524416807926,-13.749626365823277,-10.074362340298565,-1.080907806528337,5.001926742810191,4.6611424465064015,1.8786068731410936,0.32836010926261994,-7.795994758605957,30.315906524658203,16.492389678955078,-5.414733409881592,-12.19406509399414,-14.283506393432617,-10.035706520080566,-1.4180092811584473,4.125735759735107,3.8983118534088135,0.6751679182052612,0.7950090765953064,-10.001789093017578,15.856738090515137,-25.89723777770996,-24.09717559814453,-39.712371826171875,-36.52014923095703,-43.97270965576172,-22.993812561035156,-15.363221168518066,-19.589595794677734,-22.883342742919922,-22.126060485839844,2.596167263334879,64.83254098609704,42.03781428391241,52.81169457385197,77.93041739171362,79.25763822762686,95.84767435913326,86.11171668194957,95.24469828310708,88.03571079701325,77.01231778737179,47.523788417636524,1.6112626301552702,8.051865683560367,6.483657477374357,7.26716551165941,8.82782064791269,8.902675902650104,9.790182549837018,9.279639900446007,9.7593390290074,9.382734718460991,8.775666230399365,6.893749953228397,7.613746190101452,32.25278135176119,16.544909735251345,9.05646153666162,14.754745032623674,16.380166770438244,14.047791674236883,9.342380765530992,10.96649303212047,10.476734209840247,8.974490602323048,6.9015656759166895,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.27093945119692,27.21724417935247,18.97803110661714,-1.3950524806733364,-14.7168605402112,-17.586091274071645,-10.218926905856833,1.3395579575520495,7.912376631628317,6.7923943398763305,2.9533105599491494,-0.004808318505124392,-8.34283971786499,27.16303253173828,18.866275787353516,-1.3814136385917664,-14.97628927230835,-17.635726928710938,-9.83875560760498,1.586760401725769,7.413284063339233,6.353769063949585,2.926624059677124,-0.036398440366610885,-10.453996658325195,16.546550750732422,7.756747245788574,-13.897262573242188,-28.08904457092285,-43.44831085205078,-38.98392105102539,-16.359683990478516,-13.063200950622559,-15.869462013244629,-18.352294921875,-20.484588623046875,0.6408830739398206,20.90612365983977,17.93298015714987,29.044915789950057,50.10608568519479,74.45524897616366,63.150970494625206,47.73503566822601,74.44874330505165,81.19025728407912,74.08155019328993,52.81631104695429,0.8005517309579816,4.572321473807345,4.234734957131304,5.389333520014331,7.078565227868907,8.628745504194898,7.946758489763307,6.9090546146506915,8.628368519311843,9.010563649632532,8.607063970558714,7.267483130145834,8.309592196931526,27.598632291806307,19.44475880130368,5.566963913461525,16.330709410347733,19.58892174868596,12.945170435412187,7.037716333432813,11.707025551598894,11.283921222361625,9.099647985323223,7.267484720787588,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.299295162057279,26.261835138169292,16.456479411743675,-1.4738824925459453,-10.11402721746696,-10.847536664440542,-6.000290298990313,-0.08637773289216612,2.693035717165121,1.7535899382505458,-0.01579596142763872,-0.8799337368131183,-8.572347640991211,25.56441879272461,16.98639678955078,-1.2902692556381226,-10.90248966217041,-11.327115058898926,-5.503387928009033,-0.14536526799201965,2.4902405738830566,1.4579600095748901,-0.5198388695716858,-1.0336394309997559,-10.197392463684082,17.41596221923828,-18.816675186157227,-21.193143844604492,-29.990612030029297,-37.100624084472656,-37.514095306396484,-22.789474487304688,-20.950748443603516,-18.486093521118164,-22.090984344482422,-21.49664306640625,1.3914996863313596,21.079449018411104,24.413416922855095,31.50830947912752,60.615048645451175,84.64545451651175,87.2877858465218,84.03376114126539,83.460529616463,76.35695961728001,92.10501692742241,54.51357063093481,1.1796184494705733,4.591236110070043,4.94099351576736,5.613226298585112,7.78556668749624,9.20029643633898,9.342793257186086,9.166993026138146,9.135673462666176,8.738246941880277,9.597135871051448,7.38333059201163,8.382708385317867,26.660146920877853,17.18223301995401,5.803502311618472,12.763565144626071,14.223730389841245,11.10366018566306,9.16739997240248,9.524335724363668,8.912465275602116,9.597148870358309,7.435580274068501,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.295931049818483,26.449838504580114,18.185505366413356,-0.4928629180876971,-11.581596540871361,-13.621921325439237,-7.704850904502634,0.17715029694772294,3.0215070291913744,0.6834279372738297,-0.9923161102673194,-0.7053433915933532,-8.436720848083496,26.206499099731445,18.35490608215332,-0.31527620553970337,-11.872243881225586,-13.603657722473145,-8.346761703491211,-0.0992143452167511,3.359553337097168,0.4867978096008301,-0.6172689199447632,-0.6851897239685059,-9.832587242126465,16.299558639526367,3.1149494647979736,-20.711135864257812,-31.696611404418945,-32.2901611328125,-28.953258514404297,-18.942459106445312,-21.350284576416016,-23.98842430114746,-22.348766326904297,-16.470592498779297,0.7704962899655206,17.785607787245837,17.20859710388628,34.168249685787046,44.920029244962045,53.66760175379999,59.89679219665159,65.93883418185705,83.34550051317606,92.24456017644837,67.91927711959542,42.000915258616374,0.8777791806402796,4.217298636241669,4.148324614092571,5.845361381966648,6.702240613777011,7.325817480240686,7.739301789997053,8.120273036164305,9.129375691315156,9.604403166071714,8.241315254229473,6.480811311758457,8.342240003338892,26.78394229208263,18.652645992880863,5.866102926288712,13.381083950132188,15.466878881993475,10.92069227005626,8.122205144513755,9.61639252737891,9.628688068573759,8.300841426162258,6.519081573249465,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.686770794086886,25.518110970805463,17.66817304066249,-1.8005862939206505,-13.380824993651613,-13.935916387272957,-6.1486761438331206,1.9716397664488707,3.6565508870197867,-0.44343449185161216,-4.026383636008136,-3.3314803276715197,-8.718738079071045,25.54600238800049,17.967556953430176,-1.7247616648674011,-13.363901138305664,-13.67154312133789,-5.993532657623291,2.2972382307052612,2.9720232486724854,-0.9573066532611847,-4.490375995635986,-3.6364879608154297,-10.623210906982422,16.624967575073242,6.556480884552002,-17.786849975585938,-27.510862350463867,-30.387752532958984,-37.45153045654297,-23.471084594726562,-18.54016876220703,-20.891754150390625,-22.19552993774414,-22.69089126586914,0.31647250410234334,9.997346376953104,14.896271690231158,28.06914999449372,39.23319283060753,52.41093352701332,78.56360365335543,80.12767964796066,84.57215151097462,71.54403285921427,57.494947502589056,44.98156422855668,0.5625588894527784,3.1618580576858766,3.859568847712288,5.298032653211353,6.263640541299248,7.239539593580059,8.863611208382023,8.951406573715701,9.19631184285171,8.458370579444617,7.582542284919291,6.706829670459559,8.704967509020527,25.713252106555746,18.08481712058553,5.59564661110301,14.77429085747735,15.704161839463957,10.787484506366527,9.165972017009606,9.896591125248118,8.469986246020586,8.585261363924984,7.488679817045117,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.87363873614746,23.656069178159544,15.84390148175817,-1.7594495119691707,-11.522734160579386,-12.34221618039673,-6.25632155519359,1.3223973462852288,4.431794375434619,2.42613447014065,-0.4865401690559728,-1.4543040490069357,-9.001619338989258,22.828214645385742,16.156429290771484,-0.9968683421611786,-11.513136863708496,-12.784052848815918,-5.324568033218384,1.414659857749939,4.297788381576538,2.12784481048584,-0.5516464859247208,-1.5285232067108154,-11.400525093078613,11.142423629760742,-15.106497764587402,-28.422687530517578,-32.083221435546875,-34.218875885009766,-33.40894317626953,-21.365278244018555,-19.54220199584961,-22.393564224243164,-18.816211700439453,-18.8824462890625,1.1074782512105543,28.99531501995106,18.994285798095827,40.87748896355508,50.140975832790325,60.00125274333567,74.18635822991902,73.79108564093,74.80463814304272,74.62389469424383,65.0262412707469,46.84125364984857,1.052367925780026,5.384729800087564,4.358243430339318,6.393550575662562,7.081029291903143,7.746047556227348,8.613150308099762,8.590173784093661,8.64896746109284,8.638512296353108,8.063884998606248,6.844067040134,8.935823558624406,24.261181421806718,16.432391790660112,6.63122549373218,13.52458422163776,14.571600906797512,10.645558587124441,8.69136470195516,9.718304354627744,8.97273777402686,8.078549536077121,6.996874582040647,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-9.092081354908734,22.477770303824983,16.81564287550421,0.5781463972214921,-10.05383412002686,-12.77868205547867,-7.842334227079889,-1.669220777695991,1.5438505525207258,0.8011471094689758,-0.5250269187339749,-1.388656633249317,-9.066949844360352,22.43732452392578,16.991621017456055,0.38886404037475586,-10.09622859954834,-12.929789543151855,-8.02852725982666,-1.4923769235610962,2.023348093032837,0.23344428837299347,-0.6191234588623047,-0.9669690728187561,-10.935356140136719,12.53392219543457,5.403120517730713,-17.759878158569336,-31.065959930419922,-28.548696517944336,-26.000444412231445,-25.48655891418457,-24.455904006958008,-25.927654266357422,-22.35133934020996,-24.83477783203125,0.4208136922629514,10.49894980220378,15.368591264609508,30.437402688519295,39.40418782519544,47.75283698064812,59.97808473254978,73.32088429852526,78.56645109263265,76.67865580290135,70.45949274722089,54.89404117017293,0.6487015432870122,3.240208296113659,3.9202794880734597,5.517010303463217,6.277275509741105,6.910342754208949,7.744551938785728,8.562761487891931,8.863771832162234,8.756634958869837,8.394015293482667,7.409051300279472,9.11519374761402,22.71011025146551,17.26656991359616,5.547220560347268,11.852584880025603,14.527475763382308,11.021809781600226,8.723943047912293,8.997217659985289,8.793207179062245,8.410418896381803,7.53806396996206,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.830270149230957,22.716305603027344,16.091343227386474,0.11191535018570721,-9.5537889585495,-11.583680852890014,-6.755441880941391,0.6145935671329499,4.637134186267852,2.6800367515385153,0.3244266059026122,-0.15282126331329346,-9.003494262695312,21.946842193603516,16.895051956176758,0.6947031617164612,-8.960378646850586,-11.72183895111084,-6.745870113372803,1.0577760934829712,4.720229625701904,2.059346914291382,-0.6109271049499512,0.2071087658405304,-10.831774711608887,14.087289810180664,4.40270471572876,-20.282426834106445,-28.75100326538086,-27.703941345214844,-24.115114212036133,-17.98053741455078,-21.757062911987305,-18.804363250732422,-19.083078384399414,-20.45627212524414,0.9871592620860359,33.50283313169629,18.220327376148095,33.86163826952393,34.154767360780255,45.65648684023662,53.483181051318596,57.854067766225874,75.86769459977347,66.25204141064835,66.958744069312,58.312638317522136,0.9935588870751627,5.788163191522531,4.268527541922166,5.819075379261204,5.844208018267339,6.756958401547002,7.313219609126927,7.606186151168394,8.710206346566853,8.139535699943108,8.182832276743303,7.636271231270019,8.885990669052342,23.442128175185527,16.647872363689736,5.82015148558275,11.199537973741705,13.410374675669852,9.95586139206927,7.630975889031959,9.8676597053824,8.569401285985236,8.18926105896799,7.637800249812947,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.935749629002599,23.263302213777372,15.55121434023629,-0.6489256763134182,-9.58219006968546,-11.742497930621228,-7.973879452283068,-1.250007319125299,3.167964060972558,2.9147921599937368,1.5367427326759027,0.9398752761030504,-8.955350875854492,23.215843200683594,16.02256202697754,-0.31763604283332825,-10.054557800292969,-12.332239151000977,-8.43355941772461,-0.6927468180656433,3.5642848014831543,2.658287763595581,1.492358684539795,1.3116412162780762,-10.816285133361816,14.149435997009277,-10.794459342956543,-20.395305633544922,-25.61776351928711,-17.022153854370117,-31.71896743774414,-25.449018478393555,-22.725976943969727,-19.518178939819336,-19.535160064697266,-19.209762573242188,0.667132028280064,15.944954350034468,19.54942183419153,31.34172190839885,44.74089992229032,61.680432765633554,62.313233890325506,66.21995252905036,70.12707818157416,67.28983619459234,55.9955192869187,47.474355043623056,0.8167815058386569,3.993113365537531,4.421472812784393,5.598367789668597,6.688863873804753,7.853689118219129,7.893873186866223,8.137564287245315,8.374191195666251,8.203038229497187,7.483015387323395,6.890163644183137,8.97300136300557,23.603520589936817,16.167550503714583,5.635851882526511,11.68585754037198,14.126807509705689,11.220338114774773,8.233011042560133,8.953383409258638,8.705506850870504,7.639181730614275,6.953971568697472,0.0,Aug2019_11_06_Anita_F_30_160_68_N_HC_NA.json
-8.50963378317502,21.7886873264702,14.076401750043948,-2.9328254314225015,-10.169263136596895,-5.832927598290107,3.3697116436930945,8.91158834317395,9.08429859403749,5.668735870017613,2.492057151162322,-0.1321663974632262,-8.565412044525146,21.7556791305542,14.263089179992676,-2.406151294708252,-9.672730922698975,-5.930985689163208,3.4920250177383423,8.829440593719482,9.56441593170166,5.4579784870147705,2.2163472175598145,-0.5154792368412018,-10.572990417480469,12.090391159057617,0.9060662984848022,-25.728437423706055,-30.37662696838379,-27.568021774291992,-16.560550689697266,-12.269725799560547,-15.783773422241211,-19.419002532958984,-17.608009338378906,-25.828357696533203,0.7352174601104218,10.953292111564553,17.144618538698623,37.59337635033123,48.38337700624516,56.82263596875239,59.9695307679236,63.10206755429254,81.24843749480657,78.6028807622699,61.47245259354132,56.84194246101645,0.8574482259066268,3.3095758204888663,4.140606059346702,6.1313437638360515,6.955816056096162,7.53807906357796,7.743999662185143,7.943680982661158,9.013791516049535,8.865826569602515,7.840437015469311,7.5393595524431944,8.552723810802252,22.03860675093247,14.67275382357853,6.796678700772146,12.32060427688486,9.531300033869815,8.445382604095824,11.93811016670922,12.797379358307616,10.523186167995608,8.226955781952432,7.54051791441641,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-8.251659103531956,23.78839053804912,14.031504080273937,-3.9400431425511298,-9.916302181307286,-5.255561167097602,2.559887364861511,6.9911094330559544,6.907170442268759,4.728263775355557,2.6788244623154434,-0.11192968764813309,-8.336227416992188,23.029054641723633,13.931741714477539,-3.8369717597961426,-9.610340118408203,-5.317866325378418,2.95634126663208,6.977367401123047,6.831157684326172,4.665586471557617,2.4358954429626465,-0.37470296025276184,-10.415432929992676,12.534147262573242,-0.14069122076034546,-19.279077529907227,-33.80214309692383,-39.72898483276367,-28.7906494140625,-21.00505828857422,-23.02767562866211,-25.438396453857422,-28.597360610961914,-21.441322326660156,1.1733919424071921,23.458763411229572,19.80804743462224,30.015451943434236,50.33903032322574,70.48323859843462,71.55416257119445,75.28365024403848,69.79467846090586,72.86521976695772,64.43333246838854,49.05968627846242,1.0832321738238724,4.843424760562465,4.450623263614012,5.47863595646163,7.095000375139225,8.395429625601933,8.45896935632199,8.676615137485268,8.354320945529077,8.536112684762175,8.027037589820328,7.0042620081249405,8.322455761571145,24.276455420879977,14.72043322016598,6.748288072437212,12.193116060885554,9.904754503749137,8.837826989253188,11.142677476666112,10.839911530056733,9.758160589798527,8.462235695623711,7.0051562818711846,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-8.201429858002612,23.59706732790957,15.001374085103311,-2.607771719017902,-8.97025781923965,-4.568718881396356,2.7594872790198495,6.110172229773935,6.057080285480967,5.192400731391684,3.9199124468810935,0.8388658871058055,-8.358527660369873,23.169326782226562,14.940826416015625,-2.7340253591537476,-9.150463104248047,-5.140933513641357,2.4049477577209473,5.983758449554443,5.550888538360596,4.896143198013306,3.580593466758728,1.2028329968452454,-11.058876037597656,8.093464851379395,-2.843278646469116,-21.96998405456543,-29.57586097717285,-24.903945922851562,-20.20758819580078,-14.993931770324707,-18.862382888793945,-16.07261085510254,-19.8455810546875,-20.1512451171875,1.5538127626881506,29.904921158484917,24.198470538072044,42.05432512426754,58.46572335639604,70.78789652285852,63.97943742463951,77.04007421196216,78.9923696942809,66.70026790350926,63.29874537097629,47.057886295609954,1.2465202616436488,5.468539216142179,4.919194094368716,6.48493061830792,7.64628820777742,8.413554333506054,7.998714735795964,8.777247530516737,8.887765168718225,8.167023197194267,7.956050865283372,6.859875093295063,8.295617184900992,24.222438102643185,15.787327037192856,6.98962076673528,11.78691005734861,9.573979775416598,8.461336033258096,10.694591104360303,10.755491215144149,9.67787648499742,8.869298673637593,6.910975493529093,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-7.773606489286011,24.477571419727656,13.396614125849288,-2.4149042174879773,-7.492328746766025,-4.763104911220984,3.693861453433379,9.348489696631368,8.299864609697028,5.597849916497154,3.677866243569031,0.4611471721479945,-8.170006275177002,22.007634162902832,14.237670421600342,-2.286123514175415,-7.625500917434692,-4.584869146347046,3.4959418773651123,9.968039512634277,8.641114234924316,5.699533224105835,3.2022780179977417,0.22912143170833588,-10.752406120300293,12.21424674987793,-23.409177780151367,-23.861968994140625,-33.90937423706055,-28.53240966796875,-22.4085750579834,-23.135499954223633,-18.59839630126953,-18.37869644165039,-18.65709686279297,-21.626190185546875,3.3528523479781085,69.74483391317354,47.84628781260853,39.985110726173446,60.56581684299688,72.13390673786775,67.48354055024726,64.68408997741275,65.8992036631533,71.88505512027706,63.092320425418286,53.364640611304566,1.8310795580689847,8.3513372529897,6.9171011133717375,6.323378110327853,7.782404309915855,8.493168239112407,8.21483661129345,8.042641977448254,8.117832448575992,8.478505476808815,7.943067444345307,7.305110581730065,7.986351494784558,25.863030304298057,15.076987691495694,6.7688162263289895,10.802814767115715,9.737611366919772,9.00711679658969,12.332005091850853,11.609778473444461,10.1597725765838,8.7532291487772,7.319651448374066,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-8.421266191223651,22.6776199604996,13.49969864386931,-3.3998918601639385,-9.213503660193007,-4.966743947278935,2.902649238003918,7.903716181505502,7.787109357064946,5.637608659977397,3.936324965755695,1.2755057826596945,-8.465774536132812,22.250850677490234,13.605023384094238,-3.5420665740966797,-9.104424476623535,-4.9803595542907715,2.7092671394348145,8.737747192382812,8.181374549865723,5.391242027282715,3.7065327167510986,0.9386324286460876,-10.709065437316895,11.277012825012207,0.4397183656692505,-17.444839477539062,-28.130287170410156,-30.442087173461914,-20.123788833618164,-20.66986083984375,-19.401782989501953,-22.837574005126953,-14.365338325500488,4.115163326263428,1.1685168096546716,24.49585867810321,24.96523776786124,28.871359769701236,43.538900402107274,64.76298910447224,64.24197625831597,68.31816099029622,76.70433330032473,73.94250118885938,57.83160516664702,54.29583373756326,1.0809795602390786,4.9493291139409195,4.996522567532467,5.37320758669356,6.598401352002413,8.047545532923206,8.015109248058693,8.265480082263595,8.758101009940724,8.598982567074978,7.6047094071139245,7.368570671274264,8.490361657379557,23.21142618950743,14.39469003636923,6.358508034948934,11.33258797003125,9.456824760050493,8.524514581910259,11.43620961980358,11.719360282848761,10.28227273475623,8.563075347249875,7.478151425262898,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-7.885637829024396,23.786413572139896,15.058799719615592,-1.604185459257309,-7.4671005142068525,-3.377048295316076,4.723308791358237,8.728760869478888,6.803890803427884,3.876407665340103,3.594213936812871,1.5392912221471056,-7.966779708862305,23.133432388305664,15.182520866394043,-1.5288928747177124,-7.499464511871338,-3.6008450984954834,4.976351737976074,8.40041732788086,7.131267070770264,3.506795644760132,4.163398265838623,1.7466282844543457,-10.724930763244629,12.902799606323242,1.4543659687042236,-27.737314224243164,-32.98422622680664,-29.274869918823242,-15.416464805603027,-17.104284286499023,-14.045845031738281,-19.76582908630371,-21.53697967529297,-21.444599151611328,1.0299436388221068,26.292552919701073,18.303253876343696,40.211379072856275,54.809585387377,62.64998296878373,56.15503374925456,66.28192964479705,68.80225771570242,70.48731781683561,56.76594800689475,48.84260301672059,1.0148613889699947,5.127626441122741,4.27823022713174,6.341244284275467,7.403349605913326,7.915174222263445,7.493666242184433,8.141371484264617,8.294712636113587,8.395672564889344,7.534318018699154,6.9887483154511,7.950674663785614,24.33281782993042,15.654734199974072,6.541008336682409,10.515092746935002,8.605488838972539,8.858029108541949,11.936213635878957,10.728242529914807,9.24737012370236,8.347713569024432,7.156257435510525,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
-7.57171181363797,23.545096557803838,16.266632738463375,0.15761819075143665,-6.3879613815165985,-2.5843288706963032,5.173730389628024,8.83733727645972,7.795725617092103,5.426538965696133,3.635759819105313,1.0486784488993728,-7.612924098968506,23.016164779663086,16.046602249145508,0.3179110586643219,-6.552286624908447,-2.4274821281433105,5.4945783615112305,9.055753707885742,7.822993755340576,5.506122589111328,3.6436028480529785,1.6855626106262207,-10.249138832092285,12.634313583374023,14.771721839904785,-20.08351707458496,-28.353500366210938,-25.535720825195312,-19.283769607543945,-18.022647857666016,-16.63070297241211,-17.726858139038086,-19.37026023864746,-20.845382690429688,1.3560514414814027,17.28685186287772,17.211702239936084,35.60673734538825,61.47894470667189,70.26127385948253,61.905991139056454,67.64800760100653,64.75083435753035,55.612352687309375,58.44439896053617,48.464986394023185,1.1644962178905531,4.157746007499463,4.148698861081156,5.96713812018695,7.8408510192881415,8.382199822211502,7.86803604078276,8.22484088606014,8.046790314002866,7.457369019118564,7.644893652663598,6.9616798543184375,7.660735684662802,23.909379410164163,16.787347702599835,5.969219449764261,10.113604467172882,8.771546589478783,9.416659560779339,12.072553074594909,11.203757059777594,9.222780374351744,8.465408934171863,7.040221081983794,0.0,Aug2019_11_22_Bhanuprakash_M_21_180_70_N_HC_NA.json
