0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.07769365010299,23.685920219721755,13.094361812286959,-3.306718192921262,-7.609586874903069,-4.079847259080316,2.5241912802842656,7.501428578576938,7.535756984329599,4.603138561675868,2.9223812363572477,0.6769603977170516,-8.04627513885498,23.06092643737793,12.784987449645996,-2.2661068439483643,-7.324525356292725,-4.201727867126465,3.11769700050354,6.736328125,7.556495189666748,3.911099672317505,3.137258529663086,0.641329288482666,-10.19167709350586,13.746297836303711,-5.212143898010254,-24.607051849365234,-24.752836227416992,-23.7517032623291,-16.13784408569336,-11.015579223632812,-16.305728912353516,-16.11049461364746,-13.094550132751465,-15.815869331359863,0.8839373633586338,22.21824154826482,24.252816599303866,49.3523535536789,56.756638453259434,51.23670129744303,58.9313513199876,72.88589107588916,79.13738814230925,83.25850262508983,67.20277496212044,59.03934568499564,0.940179431469671,4.713622974768434,4.924714874924625,7.025123027654313,7.533700183393246,7.157981649700076,7.676675798806903,8.537323414038452,8.895919746845138,9.124609724535611,8.19772986637889,7.683706506953245,8.132224300169836,24.150384224754852,13.989822295882915,7.764453539114992,10.708055419167222,8.239044541381492,8.081020538239628,11.364740287194422,11.658688668507342,10.21995045208523,8.7030504452596,7.7134701052815915,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-8.083578082919121,24.90756435394287,11.727237531542778,-5.874616800807416,-8.214096369825711,-3.453179766703397,2.080954250996001,5.849907965539023,6.0557692081318235,4.017177953012288,0.7583166029537096,-1.245213848631829,-8.09131145477295,24.33864688873291,11.912411212921143,-6.3406431674957275,-8.611239433288574,-3.1406960487365723,1.14328533411026,5.821313381195068,5.890861988067627,3.432902693748474,0.7149746119976044,-0.8719124794006348,-10.85914421081543,9.559281349182129,2.695573329925537,-23.215160369873047,-24.371240615844727,-19.464662551879883,-18.349302291870117,-15.784287452697754,-18.934894561767578,-29.95172119140625,-20.79464340209961,-20.879966735839844,0.8702625157509163,35.82802152675009,17.48982350346416,59.89763417655735,60.79503253076017,61.36382056339526,76.99759026216081,86.50962714678083,78.58682845545687,66.69063672079034,63.12435205867598,54.481587639150334,0.9328786179085231,5.985651303471502,4.18208363181132,7.739356186179658,7.797116937096696,7.833506275187074,8.7748270787612,9.30105516308665,8.864921232332348,8.166433537401154,7.94508351489624,7.3811643823417405,8.137229082335168,25.616689551395098,12.450619407270048,9.716416866977562,11.325476224139273,8.560856911814666,9.018201642062516,10.987768215249979,10.735882318543467,9.101008484061438,7.981190144896387,7.4854622547959435,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.816893247949997,25.560159529615568,11.039150384448519,-6.443717909289286,-6.723020894265415,-1.2486940088288097,3.238469591076742,6.241081667626464,6.537695710190991,2.8032310319276865,-0.18405387050553457,-1.1866554729890504,-7.9564337730407715,23.234249114990234,11.002188682556152,-7.004709243774414,-6.6698808670043945,-2.119767665863037,3.6118626594543457,6.761584281921387,6.252234935760498,2.546830177307129,-0.7826265096664429,-1.6687290668487549,-10.288615226745605,15.353572845458984,1.3643925189971924,-23.462934494018555,-28.697620391845703,-21.27737808227539,-22.666919708251953,-14.532329559326172,-19.9687557220459,-25.612668991088867,-18.39336395263672,-19.91628646850586,1.7744391960590602,46.25242432519175,20.39716158770167,50.55698256633309,54.380122232738266,71.92757344104272,89.17681736737657,74.39900427864688,81.81458684874634,90.75154355609925,60.923740697078486,78.77683699604532,1.3320807768521623,6.800913491965013,4.516321687801,7.110343350804734,7.374287913604829,8.48101252451868,9.443347783883455,8.625485741605912,9.045141615737498,9.526360456968824,7.805366147534559,8.875631639271951,7.929581278094401,26.44946463550045,11.9272797736186,9.595753386828392,9.978934420942323,8.57244481864582,9.983211039525575,10.646600615249447,11.16046827188698,9.930239059280575,7.807535880437981,8.954607093983528,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-8.114911481312342,26.063176788602558,10.894411224978311,-8.149276381411722,-10.33191195678498,-4.09575967004057,4.080845053600413,9.626852424176676,7.449402856507471,1.444996022113732,-0.8421915509871074,-0.8549979192870004,-8.033821105957031,25.077001571655273,10.75490665435791,-7.0758256912231445,-10.899247169494629,-4.156270503997803,3.8740291595458984,9.35607099533081,7.572030544281006,0.9587725400924683,-1.0500258803367615,-0.9041380882263184,-11.755818367004395,13.114747047424316,2.7258458137512207,-25.485445022583008,-27.350574493408203,-26.446868896484375,-23.241226196289062,-18.118314743041992,-25.42709732055664,-25.628652572631836,-18.293813705444336,-23.56806182861328,1.2334438250239643,48.50200441740778,17.29174440161463,72.75677954194705,51.72603871904206,69.38169447277924,92.09820178694,95.17470756934425,86.82942995512387,71.73484642482248,63.08123190485942,49.37838621987435,1.1106051616231416,6.964338045888337,4.158334330187344,8.529758469144777,7.192081667990295,8.329567484136211,9.59678080331837,9.75575253731583,9.318231052894314,8.469642638554621,7.94236941377442,7.026975609739538,8.190557500839535,26.977605318696437,11.661043707170808,11.796926933849424,12.588663288919856,9.28207637048468,10.428398637299733,13.705874476523578,11.929921746334525,8.59202304051537,7.98689667601963,7.07879987440381,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.556565642356873,27.397122643210672,14.55165691989841,-4.429560337695435,-8.556916265268669,-4.156633518410452,1.9107881930064072,6.789812971470934,7.482714759168272,3.98530029576046,-0.31779171839695086,-3.2958288113163277,-7.614361763000488,26.8208646774292,15.154179096221924,-2.1678273677825928,-7.9366278648376465,-3.7689512968063354,2.463682770729065,6.938775539398193,7.887316465377808,3.765222430229187,0.6073003113269806,-4.202113628387451,-10.12502384185791,14.962019920349121,1.133904218673706,-27.442148208618164,-34.18511962890625,-23.657560348510742,-23.260374069213867,-20.25142478942871,-15.428812026977539,-20.87882423400879,-23.3641300201416,-26.805526733398438,0.5934302899336333,30.328949729401614,22.274161316631446,83.53399784505835,64.865535733354,64.14873259317201,89.7138214175648,77.35086332672962,82.7378498450313,59.43575395604297,59.373461697000955,64.55456428647611,0.7703442671517932,5.5071725712384945,4.719550965571984,9.139693531243722,8.05391431127461,8.00929039261107,9.471738035733717,8.79493395806527,9.096034841898492,7.709458733013815,7.705417684785229,8.034585508069231,7.595730023979388,27.945147679991383,15.297871761492136,10.156525125767317,11.751014922302389,9.023654182178372,9.662553127206984,11.11091461196082,11.778322037204873,8.67861581148926,7.711968184146161,8.68429915652258,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.96975605392456,24.882696311950685,13.403329498291015,-4.755717011727393,-9.74443883895874,-5.28358695602417,3.367485913991928,8.218611960053444,7.203860748648643,3.450550575017929,1.1364200912117959,-0.8315415208339691,-7.886077404022217,23.428668975830078,13.430198669433594,-2.2919397354125977,-7.7329421043396,-4.702560901641846,4.022384166717529,8.565117835998535,8.161201477050781,3.762098550796509,0.2623337507247925,-1.6248273849487305,-10.7890043258667,13.980218887329102,4.864022731781006,-26.622323989868164,-31.167448043823242,-28.241273880004883,-19.7254695892334,-14.926732063293457,-16.35626792907715,-19.175687789916992,-16.024417877197266,-18.476816177368164,0.7269536039988236,38.62447743070619,18.048833526144367,81.80827311128989,73.93478943685285,58.93232639701199,67.40647561924338,79.18589389260268,78.35925685321587,68.17368606667785,67.37410324295121,47.81572927854621,0.8526157422888834,6.2148594055462105,4.24839187530345,9.044792596366701,8.598534144658196,7.67673930761049,8.210144677120091,8.898645621250612,8.8520764147863,8.256735799738166,8.208172954010607,6.914891848651446,8.015233319315536,25.64708664124387,14.060514754656111,10.218860866404004,12.995725363482425,9.319260567173812,8.873918920081328,12.113276866419596,11.412925415472422,8.948742109225988,8.286468117760489,6.964710372974385,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.9790131737002365,25.82751526592447,11.574639087958301,-7.019319753852679,-10.54536756551523,-5.407564569720261,3.3504221081304895,7.900346842172334,5.586627379863811,2.034411184328923,0.45261440439511547,-1.4093341010508778,-8.106212615966797,24.07343101501465,11.80720329284668,-6.045379161834717,-9.78614616394043,-6.037552356719971,3.1981217861175537,8.00705337524414,5.647255897521973,1.8232946395874023,0.16595526039600372,-1.1960968971252441,-10.802862167358398,14.74162483215332,-5.488901138305664,-28.743125915527344,-37.02707290649414,-23.573747634887695,-17.684057235717773,-11.21883773803711,-14.828015327453613,-17.90602684020996,-25.758726119995117,-20.59331512451172,1.0399860865380566,51.03802274768962,21.055048628982014,88.78251312319586,92.35779093019697,68.88111340314174,70.02441964339654,68.25532309880356,73.12983092143503,67.5396489947837,73.0530862325311,63.85383380773596,1.0197970810597845,7.144090057361372,4.588578061772734,9.422447300101808,9.61029608962164,8.29946464557454,8.36805949090926,8.261677983243088,8.551598150137496,8.218250969323321,8.547109817507383,7.990859391062764,8.043919275615583,26.797361205149482,12.450996692854517,11.74961118207842,14.26753545718452,9.905698762774664,9.013864207211357,11.431133072684696,10.214706868181727,8.46631430208602,8.559085583845802,8.114188586428142,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.714137739064742,26.833947934260983,13.249237114069413,-5.74561210311189,-9.148022536365758,-4.272207274557832,2.212276475516712,6.12502129416482,6.476604328218366,4.716972107137395,2.3697828066085473,-0.8498352261222138,-7.888115882873535,25.8916072845459,13.233259201049805,-5.625153541564941,-7.640203952789307,-4.115598678588867,2.4700891971588135,6.044917106628418,7.216684341430664,5.44102668762207,1.6857421398162842,-0.2653414011001587,-10.254451751708984,14.398487091064453,-3.095902681350708,-27.70566749572754,-28.28392219543457,-21.22087287902832,-14.136022567749023,-15.519095420837402,-19.38646125793457,-15.041282653808594,-21.620609283447266,-25.07491683959961,1.3186612472559827,42.52419200822472,20.312444427463685,70.16971820093164,58.072327501024,49.540765164815696,57.86386648334908,80.29485801268987,99.16639100097277,72.20568102953271,65.1824376376268,62.60130579879882,1.1483297641600965,6.52105758356915,4.50693292910641,8.376736727445339,7.620520159478879,7.038520097635276,7.606830252039878,8.96073981391547,9.958232323106987,8.497392601823968,8.073564122345646,7.912098697488474,7.799139843887839,27.614940770294133,13.994810771578795,10.1578431096546,11.906243900864776,8.233621327314035,7.921996824505404,10.854065775858476,11.879090648078646,9.718822299489009,8.414173054324724,7.957608039502634,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.413227426555921,31.184365623402147,13.184336051626026,-9.234726287916583,-11.081318667720792,-5.849675593651691,-0.8825271646316462,3.48632284810872,5.021767045894005,1.7421148967630458,-0.6939217987698767,-1.1012555590615485,-7.3440961837768555,31.512524604797363,12.97059965133667,-9.261975288391113,-11.401665687561035,-5.453945159912109,-1.1207752227783203,3.3514636754989624,4.519757509231567,2.01786071062088,-0.7440821528434753,-1.988864541053772,-9.705513954162598,17.45330047607422,1.269552230834961,-27.659452438354492,-30.92922019958496,-29.606801986694336,-19.740615844726562,-19.266536712646484,-24.142393112182617,-29.027175903320312,-24.079538345336914,-21.906408309936523,0.9177491127968784,44.13608870973025,18.71745056513053,65.45693689655455,61.10267197732852,62.15360804175376,61.171047560741094,76.39492734399856,82.86616983206515,91.47865369849065,63.81300876377826,48.87040513269482,0.9579922300294916,6.643499733553863,4.326366901353898,8.09054614328072,7.8168198122592365,7.883755960311922,7.82119220840027,8.74041917438738,9.103085731336662,9.564447380716286,7.988304498689209,6.990737095091963,7.474870566815032,31.884177079607266,13.87602852718803,12.277504083049292,13.56091056651085,9.816940082974835,7.870825989504138,9.41006771204349,10.396360617797562,9.721811457337274,8.018387383170396,7.076946300422145,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.400843559921562,29.5522379317841,16.637725390397108,-4.573134139579322,-11.831282424849348,-8.870182284674087,-1.1920308136175592,4.820217236882535,5.61628441551289,3.522843440825289,1.7105836879897427,-0.5668297247664834,-7.536832809448242,28.836788177490234,16.55189037322998,-4.038894891738892,-12.265985012054443,-8.604289531707764,-1.2782806754112244,4.2413108348846436,5.468392848968506,3.9370983839035034,1.7835505604743958,-0.03080227947793901,-9.504655838012695,17.62363624572754,2.775797128677368,-22.77886390686035,-30.14011001586914,-37.14581298828125,-21.507535934448242,-13.506043434143066,-15.450675010681152,-18.8118953704834,-21.124034881591797,-21.234905242919922,1.312479906491688,46.97894664616184,23.33976181722769,60.48862178341223,48.58781534491778,54.05315603044983,63.007495611207005,64.14025332484302,79.83010600916691,65.6005489908448,70.4196724835258,59.60161894365324,1.1456351541794134,6.854118954771783,4.8311242808716575,7.7774431391950545,6.970496061609803,7.352085148476576,7.9377260982731705,8.008761035568673,8.934769499498401,8.099416583362334,8.391643014542849,7.720208477991592,7.4889896050751785,30.336672748060874,17.324943520355035,9.022315536601349,13.731972151204893,11.520993437798486,8.026732403152652,9.347446043469974,10.553329173540442,8.832382175801191,8.56421444366863,7.740989270147069,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.828997084792231,25.61219071670317,15.346346321240278,-2.104895756442205,-9.965191289152898,-9.593017842410736,-0.5638165915725937,7.155854486348764,7.342196961156499,5.689805334617554,5.014588265355125,1.4027639293229917,-7.6891515254974365,25.15272331237793,15.508562564849854,-0.6933698654174805,-10.435104370117188,-9.709060668945312,0.3706061542034149,6.456970453262329,7.932657718658447,5.925439357757568,4.435703992843628,1.0716424584388733,-10.29984188079834,16.236967086791992,5.335093021392822,-20.073671340942383,-28.43040657043457,-30.383275985717773,-20.145145416259766,-12.539610862731934,-15.537044525146484,-19.130216598510742,-17.0230712890625,-15.34888744354248,0.7647505852092225,29.2420489818632,19.37245252864799,62.43474346713316,41.25545006465347,49.78963659365353,64.37428933081621,54.22079517956122,85.25678545479572,99.62831928150192,65.51947159726646,55.60693054405473,0.8745001916576247,5.407591791348826,4.401414832601898,7.9015658870336045,6.423040562276832,7.056177194037401,8.023358980552734,7.3634771120416485,9.233460101976707,9.981398663589282,8.09440989802632,7.457005467615987,7.877686585470028,26.176828728679848,15.965049262062825,8.177122330784929,11.855820827511785,11.908636694368681,8.043144812804796,10.267767459840474,11.796806418315567,11.48922121065411,9.521846830752095,7.587797914116081,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.915168320691144,26.031215420475714,14.150020468676532,-3.4099364265799523,-9.430463906018822,-8.605749334229364,-0.7409519927369224,6.330087835479666,6.072657636139128,3.5395304333021933,2.348832431352801,0.3431177693798586,-8.00021743774414,24.51503562927246,14.049124717712402,-2.7210373878479004,-8.765912055969238,-8.964570045471191,-0.23467320203781128,7.7933502197265625,5.541806697845459,2.594326972961426,2.118626356124878,-0.09460790455341339,-9.829001426696777,12.787672996520996,4.55717658996582,-24.952133178710938,-24.901857376098633,-30.376934051513672,-21.031152725219727,-14.292926788330078,-25.707765579223633,-24.980247497558594,-22.166887283325195,-21.81960678100586,1.0889145689459083,42.4178631284734,14.907566149000777,56.47289001041263,46.09690383434958,59.173984398275216,59.632539752957605,79.72749207695728,87.91059876347853,89.3332530071785,83.51172149716801,67.41187561080774,1.0435106942173178,6.5128997480748465,3.8610317466968302,7.514844643132194,6.789470070215317,7.692462830477325,7.72221080733734,8.929025259061444,9.376065206870019,9.451627003176675,9.138474790530859,8.210473531460153,7.98365856696155,26.833599076450497,14.667332593657424,8.252306128818141,11.620264769663095,11.542655933617025,7.757676817739859,10.94520461580526,11.170844620226228,10.092647259042144,9.435503976351386,8.21763989320972,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.434023730682604,27.50082358446988,15.672913657896446,-2.3037914563760613,-9.749655276988491,-10.012820050473128,-1.148926118549284,8.184586794990482,8.155363831556205,4.952779148846413,4.169213763141835,1.7987664265868564,-7.590729475021362,27.43523120880127,15.72949504852295,-1.117233157157898,-8.890411376953125,-9.647095680236816,-1.4487402439117432,7.919523477554321,7.601017236709595,5.20643949508667,3.4322510957717896,1.4543490409851074,-9.830198287963867,13.311481475830078,3.1567299365997314,-27.378890991210938,-35.86507797241211,-31.588056564331055,-20.1267147064209,-13.815760612487793,-15.986539840698242,-16.078338623046875,-16.526264190673828,-12.780255317687988,1.1534328391177642,30.925501306168265,17.08649801465294,60.62451725537224,64.22620926178274,63.822698249630484,65.7692152152992,82.1695416077921,89.435993448106,89.293000611651,52.51919924158892,41.072304258742456,1.0739799062914372,5.561070158356957,4.133581741619843,7.786174751145278,8.014125608061228,7.988910955169702,8.109822144492393,9.064741673527829,9.457060507795537,9.449497373492994,7.2470131255289525,6.408767764456944,7.511201080218117,28.05745532171979,16.20884698374717,8.119850511545366,12.620696782741126,12.809342825172067,8.190802551715176,12.212985000094145,12.487832184697275,10.668787274517134,8.360714242477147,6.6564153202875245,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.8030080187852215,28.167567520384576,14.045642061597983,-7.3771048135830055,-14.171622822618788,-10.876198649780148,-2.918516861713806,4.47453779448417,7.312762554758673,6.712514798637408,4.049819963990124,0.07873625341494372,-7.871671676635742,27.176475524902344,14.30233097076416,-7.091375350952148,-14.048315048217773,-11.343419075012207,-3.676713705062866,5.012479305267334,7.076592922210693,6.570887088775635,3.795184850692749,0.5307736396789551,-10.170682907104492,15.466692924499512,2.7269132137298584,-30.716773986816406,-35.37655258178711,-27.677715301513672,-22.509761810302734,-19.21309471130371,-16.633634567260742,-18.802743911743164,-19.420930862426758,-22.719100952148438,1.0864799306665927,39.48858525831956,20.257610980651023,72.20637433858293,56.66012923510856,72.96013055537692,69.0564125640928,70.50443615490525,91.42055736432275,84.63736389029533,70.64586136529658,60.125716815595275,1.0423434801765648,6.283994371283249,4.500845585070768,8.497433397125448,7.527292291063803,8.541670243891232,8.310018806482498,8.39669197689812,9.56140980004114,9.199856732052698,8.405109241722952,7.754077431622364,7.872319484871849,28.860014644378516,14.749158345586409,11.252912945951923,16.046651447005328,13.829382763697602,8.807619044679473,9.514511265912317,12.037319200993354,11.388380868772417,9.329892984704031,7.754477172137201,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.5861135368827,27.92594874879849,15.06676812066972,-5.9013529850767465,-13.250021370467525,-10.084772130369016,-0.5569885761342334,7.0173150713573085,8.72102323624323,7.7329418161450505,4.9635784215053675,0.2067949762509304,-7.671738147735596,28.203508377075195,14.780200958251953,-3.960270881652832,-13.523931503295898,-10.21488094329834,-0.6390039920806885,7.768436431884766,7.3876237869262695,7.440648555755615,4.632327079772949,-0.03890469670295715,-9.71476936340332,15.57559585571289,-1.0786155462265015,-29.66986083984375,-34.2181510925293,-26.63995933532715,-19.61438751220703,-13.699236869812012,-19.98516082763672,-21.004518508911133,-14.951239585876465,-19.86087417602539,0.6975322383979169,32.073287101856785,22.018607663828124,73.15009311849448,58.18085800384966,48.11781341388057,48.17562556903732,72.72519677186496,99.03257898802423,103.853361481711,77.88789545043856,61.29540385600798,0.8351839548254725,5.663328270712972,4.692398924199447,8.552782770449305,7.627637773508234,6.936700470243801,6.940866341389763,8.527906939681328,9.951511392146633,10.190846946241074,8.82541191392439,7.829138129833193,7.631949346849258,28.494418762669564,15.780561120120456,10.391152976112355,15.28868615420225,12.240116107919402,6.9631790040886745,11.043908166159447,13.232113409244892,12.792644394869873,10.125463258383403,7.831868743678645,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.754728998456683,26.02855499688681,14.292820879391261,-3.8371047177049635,-10.281585354986904,-7.944233028048819,0.05721916889699249,5.856328399682587,5.785252129900958,5.552364092689104,4.585271671607897,0.019368568604642696,-7.730764865875244,25.587797164916992,14.511552810668945,-3.130022883415222,-10.288642883300781,-8.642012119293213,0.5875597298145294,5.4200804233551025,5.428451299667358,5.71346378326416,4.803319454193115,-0.20777514576911926,-10.16299819946289,15.4662446975708,3.9259326457977295,-24.540891647338867,-31.29195213317871,-25.519744873046875,-18.53810691833496,-15.648493766784668,-14.723715782165527,-22.657262802124023,-16.749326705932617,-16.801639556884766,0.6453498602980157,26.210532698297982,17.015950317384863,65.88728321626408,73.09828049852638,64.44908804074724,59.701172206416636,74.29056549236454,92.23071490864888,77.51479580565923,72.77929523433465,52.78330469632159,0.8033367041894798,5.119622319888253,4.125039432221814,8.117098201713718,8.549753241967068,8.028018936247426,7.726653363935555,8.619197497004262,9.60368236191977,8.80424873601713,8.531078198817232,7.265211951231815,7.796228043086151,26.527272907787903,14.876178239310912,8.978343713118676,13.37195864151574,11.294243066478112,7.726865227225452,10.420515717434208,11.211594762350822,10.408820433816816,9.685247107677966,7.265237768839456,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.517847678082138,28.50614489000396,13.89149765240944,-5.522414625596023,-10.526285507837258,-8.497552663929719,-1.2099237957032725,5.995805737536169,6.910826832476983,4.850412224814043,3.58432336736702,-0.20631450380982652,-7.553544521331787,28.80710792541504,13.894038200378418,-5.1377363204956055,-11.151442527770996,-8.864386558532715,-0.3231448531150818,5.718262195587158,6.630372524261475,5.134429931640625,3.429143190383911,0.0579352080821991,-11.016082763671875,11.976113319396973,-2.0673933029174805,-25.524517059326172,-31.569873809814453,-31.270854949951172,-22.209871292114258,-16.168365478515625,-17.639385223388672,-16.509862899780273,-21.22021484375,-18.056758880615234,1.6216927495473978,55.04357657265381,19.7697482641365,60.825927980332686,71.20466319533038,76.04575592655155,73.06751891741266,66.20757896427678,78.85184255699916,74.8165361889859,76.38140325761245,66.4927407184416,1.2734570073415898,7.419135837323227,4.446318506825225,7.799097895291012,8.438285560191146,8.720421774579,8.54795407787224,8.136803977255246,8.879855998663444,8.649655264170121,8.739645488096897,8.154308107892515,7.624941079142337,29.455795237313676,14.585727794355456,9.55630636162997,13.491009961742485,12.175966376547306,8.633159010977478,10.107287737397627,11.25217179327986,9.916805682255314,9.446098520525057,8.15691770173782,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.115270805358887,30.002880537509917,14.917491439729929,-4.835448236810043,-10.17295624949038,-8.616760495016933,-0.7129165237904089,7.141363743040711,6.467932758759707,2.2866536770015955,1.511469874344766,0.3103160457161721,-7.11559796333313,29.26272964477539,14.998985290527344,-3.9053155183792114,-10.690985202789307,-7.906835079193115,-0.9793035984039307,6.764429807662964,5.982120752334595,2.2520012855529785,1.4784407019615173,-0.2981588691473007,-9.084996223449707,17.058589935302734,1.3577181100845337,-26.08039093017578,-28.87438201904297,-31.205188751220703,-24.470256805419922,-26.943532943725586,-14.900493621826172,-19.612476348876953,-23.883426666259766,-16.91748809814453,0.7535221612797025,35.976711699163886,20.67381998055227,71.25056997243004,73.99228402003891,58.7404688195755,61.005931077926036,95.36594460227248,103.16055273931963,62.483195650617326,76.56454051869035,54.929201003218544,0.8680565426743252,5.998058994305064,4.546847257226953,8.441005270252473,8.601876773125671,7.664233087502982,7.810629365033655,9.765548863339555,10.15679835082491,7.904631278599738,8.750116600291127,7.411423682614464,7.168026283076266,30.59656111799583,15.59504314950644,9.727904688230621,13.322211635989133,11.532086985800095,7.84309766914957,12.098141208991107,12.041374793235054,8.228728983820174,8.879700541107347,7.417917298773789,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.534416407168268,28.13827452973691,14.715241911882412,-4.577002844343821,-10.143400827924648,-8.184459609272304,-1.0232591712010835,5.42207337670519,6.183337468913238,4.211675031813319,2.223877214296849,-1.4072364978826868,-7.712188243865967,27.492769241333008,14.642378807067871,-3.7598984241485596,-10.180943489074707,-8.143089294433594,-0.9431346654891968,5.96223783493042,7.209713459014893,4.296031475067139,2.1778693199157715,-0.4671769142150879,-9.800397872924805,17.274185180664062,4.334886074066162,-25.121965408325195,-31.577882766723633,-31.89858627319336,-21.059022903442383,-16.171775817871094,-19.773799896240234,-16.800493240356445,-19.22093963623047,-24.800201416015625,1.3149683516629789,38.03179770405627,22.5900360135555,72.32457338494207,53.979257222497715,57.91677628616266,66.44183596370117,71.40236669718706,80.6044244471877,72.46481468107382,66.74571113349508,53.19074975465718,1.1467206947042419,6.1669925980218485,4.752897643917392,8.504385538352672,7.347057725545493,7.610307239932082,8.151186169122944,8.449992112255908,8.977996683402578,8.512626779148363,8.169804840600237,7.293198869814067,7.621180941840269,28.806150232457238,15.463776399663056,9.657822136593394,12.524689121029711,11.17596328653474,8.215162523964349,10.039982390401004,10.90128830467546,9.497527112605336,8.467073933642228,7.42772268704414,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.356186415932395,28.226169470584754,12.962745464931835,-5.565436036026839,-8.467119272324172,-5.536171019167611,-0.2681990376024535,5.16691594272852,5.78112371604551,4.350171462875424,1.7339905639489492,-0.98735508647832,-7.425648212432861,26.944107055664062,13.071380615234375,-5.3571085929870605,-7.840630054473877,-4.993616104125977,-1.0588334798812866,4.591654300689697,5.166219711303711,5.269820213317871,2.5335493087768555,-1.0865797996520996,-10.131525039672852,13.862131118774414,0.5510396957397461,-27.703622817993164,-34.16925811767578,-31.575326919555664,-25.594762802124023,-14.74986457824707,-23.737363815307617,-24.393823623657227,-25.656906127929688,-16.654911041259766,1.3021508607457335,51.92732492376695,23.338392207885445,73.97880390070465,84.07770037343683,76.44524102026793,72.81167216959952,73.25317619201621,97.97290701223592,98.9106136300001,79.92861921185506,61.316578172068574,1.1411182501150936,7.206061679153666,4.830982530281542,8.60109318056168,9.169389313004265,8.743296919370172,8.53297557535468,8.55880693741927,9.8981264394953,9.94538152259631,8.940280712139584,7.8304902893796235,7.444167478415162,29.13149443310345,13.833696620805885,10.244651393376481,12.480777585759636,10.34864390022863,8.53718940245385,9.997509517436745,11.462735207290608,10.855164917513495,9.106884345796807,7.892493157352948,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
-7.558312136332194,27.142012379964193,13.960483628908793,-5.01534399908036,-10.134053329477707,-7.280156970148285,0.37074307759602865,6.271559388587872,7.289698228832955,7.098233173837264,4.437310224125783,-0.5971649427184215,-7.625848293304443,25.375712394714355,14.623314380645752,-3.2865511178970337,-9.524003028869629,-6.832036256790161,0.5011309087276459,5.820007801055908,7.289030313491821,7.663769960403442,4.306236028671265,-1.6592130661010742,-9.956602096557617,14.505851745605469,2.925682544708252,-27.69354248046875,-31.802471160888672,-24.569290161132812,-17.92877769470215,-18.092018127441406,-15.28125,-13.285188674926758,-18.845739364624023,-19.603904724121094,0.9967139469521559,39.01581992290145,23.290670761555877,96.75680302126892,76.47464166829678,46.31876643289311,57.744991861076066,79.91384337220589,94.97781484363577,80.4063322357072,67.56175172802897,55.3467350173658,0.9983556214857289,6.24626447750185,4.826040899283374,9.836503597379961,8.744978082779669,6.805789185163842,7.599012558291772,8.939454310650392,9.745656203849784,8.966957802716994,8.219595593946758,7.439538629334873,7.623961981619441,27.851474933242407,14.771112819100194,11.041307823368582,13.385577258863174,9.965914506099864,7.608051149319477,10.919995445822794,12.170353943541901,11.436400064087955,9.340849733999587,7.4634670888386445,1.0,Aug2019_10_11_Puneeth_M_15_160_45_Y_Asthma_post.json
